0.57900470912827339820 0.03666098017093388783 0.62674785724372927831 0.24447460951450269984 0.13499202104569218985 0.91428254255780849746 -0.02195328941863374655 0.95660503045974409897 -0.81582772724043983725 -0.13892252882514957713
0.77868351533577528922 -0.16402474040818137979 0.36258297931404054326 0.52904925698972504744 0.00187480022308329276 0.67622956429771496900 -0.54578415426332926863 0.57365524378420285068 -0.87936399626451444700 -0.56219060890076510972
0.33888423467531036959 -0.13239558304395107613 0.06384407227130967089 0.05359914898579364734 0.25321459228336562486 0.45212871176237667825 -0.07349020202071739061 0.31145703045282274735 -0.40174648668046453182 -0.28726266876674844131
0.04025977401410488210 -0.05388103931689318393 0.03251285241783682944 0.00384295551244313947 0.05723066902874066747 0.08806067144614883324 -0.00308442620145183821 0.10014518550739544278 -0.07038677004675325533 -0.13698761080258928247
0.15851597554527713241 -0.21130681518721924905 0.13125320466344278514 0.01695629242863114575 0.24229789200152457296 0.37128624137158883212 -0.00196327599525467252 0.40543966980268808520 -0.29025170952561341053 -0.53399465800834222673
0.20600306431944226393 -0.58198653341879547085 0.39768386857966314674 0.00442407463574046207 0.24040043910690545026 0.76396487522229949985 0.05005092213891010333 1.24892650637473057174 -0.70140944033579200045 -0.17603426431183355483
0.53766591594277235444 -0.25624012811135449263 0.44254150427839095139 -0.00278218296233401739 0.70022152111604185620 0.99020527410519676437 0.22071237691762701782 0.87085972414513246331 -0.62619942682944385037 -0.24460321675001836517
0.47327462932249170224 -0.55157051869385542719 0.84856288033090709888 0.01360187243072476064 0.56299300735446711208 1.17469517493448916134 0.46386208897405550866 0.96942044702674157186 -1.01206022919720517450 -0.07293874933152741380
0.41155573812797852096 -0.38707162913781478775 0.63722345499029209304 0.42352649043682955021 0.52358754503475235520 1.22845932828133341808 0.54923273604591615893 0.98370981161181214603 -0.75541646128537076610 0.10982381192248796831
0.28181348481307910703 -0.19926527279670971926 0.66838958971995221514 0.12442333727756828277 0.90312195263287953217 0.76891816168253435126 0.02270696167488253647 0.92534615551919097154 -0.31681679056961370433 -0.22425580155967783647
0.54536864485348779397 -0.38290179503268167993 0.50969988023064705107 -0.05213195903394917535 0.37477403316494184438 1.32346693361530975963 0.55704986553984892073 1.04247565677241738058 -0.43493708761459226597 -0.01925216700929251179
0.55567270767701049117 -0.15428048170219260671 0.34065838409406457021 -0.05902210116951738667 0.86340524326437984026 0.90668801923226849393 0.44686742896640213596 1.25533260956773262684 -0.49481104596965352904 -0.27381676180483616179
0.41820291045476526426 -0.50818057243574166204 0.31540996340163518497 -0.04239962182923853046 0.49598842279814892020 1.03883507572896105486 0.10694013474300759214 1.03049226558727768932 -0.65080900583016021432 -0.19017325452175024014
0.60177629514949992906 -0.15757485618703911956 0.66790260794109113096 0.16435646599589226469 0.51153888504378008939 0.86945941266795190305 0.23140320412658835214 0.64387176908860010993 -0.83655059935657816172 -0.46553975996767998913
0.52099861750091824852 -0.00476657126860555343 0.28048868177283176051 -0.12133553355656107042 0.52985003679567654888 1.33629863868341147715 0.56408415855428695185 0.75071500793848777722 -0.57118075991162775562 -0.15688080805526211092
0.24690421373576354469 -0.56094026347002667876 0.58735758217222344690 -0.00782737294498410396 0.76240175544935506746 1.10998809608312387631 0.26674102702343205351 0.86472045272035347185 -0.82817771961010377968 -0.12902075555750672220
0.45361388406311303756 -0.37714487286335907079 0.46430230643243508570 -0.03544561091205292169 0.63079526005533770316 0.88198659219821207156 -0.14302926577928337659 1.09791762817542615238 -0.81414355980681474279 -0.29162682753876578712
0.48713469355640520719 -0.48522897219598409846 0.59043225514466146642 0.04461603300870683325 0.61895604875225540553 1.13603041480405142494 -0.24883465013809932809 0.85058205665470587586 -0.88564389242313379391 0.00366741267579427481
0.57010340068191722729 -0.63560014713822710064 0.62091037969218665360 0.10017087007784765407 0.13978503296231131747 0.65139750042864064117 0.10534086694395414230 1.28978908450968821064 -0.63851160160146624989 -0.28305848756606460936
0.19129610086917012146 -0.75834663542175240192 0.68272450056485933789 0.01417945486601915675 0.60275214325606640831 1.37818067072687644448 0.24533688649161627948 0.73350258771868470653 -0.61596063809522350052 0.08762415403601588049
-0.09060017698647326867 -0.10011063063240945026 0.79128473811819910466 -0.38951157083678183968 0.70261966307081580307 0.68856058236792416771 -0.32631682546327839267 1.30094051288600742744 -0.45199589754445962386 -0.23678029258519006639
0.38937407291068587556 -0.31667748002909928973 0.38767354305786178026 -0.16632356816335183702 0.47851451686399770757 0.96144169143823621226 -0.01398951549856447020 0.87336702418282829985 -0.61064241188709678099 -0.42179483231879183469
0.12733147918816650757 -0.35677527066067526995 0.44356378477424196483 0.07149244874570634400 0.29585514607133639453 0.87912319371839264814 0.20585496814352202688 0.88395940128175209960 -0.73151407619651709346 -0.19360510055986487887
0.59024423036207762649 -0.18797959580624482023 0.22919351402831589226 0.23808411652054564667 -0.22068563772165344927 0.44056825909930497076 -0.08969694410111647698 1.15110733557930622339 -0.95331827799148471936 -0.22313582536901230280
0.56665963114471296080 -0.10673370567489093297 0.05616364720126819365 0.09802678779332538173 -0.08916040899966849731 0.46273746928591164007 0.15716705325194121889 0.97812016108484645116 -0.91208220726048117033 -0.40658686510351449428
0.20597525039833267102 -0.41768364485066428182 0.25111741817453325787 0.18262360762351126375 0.33228691375093449833 0.57427429834140553133 0.09845822971154728764 0.71299113722307361218 -0.55262915453525240927 -0.68154435256019774148
0.63269440844785329592 -0.50402089002226946324 0.19983797533847535988 0.24071878355338469091 0.28651144488035301672 1.01749551994848941305 0.10510134020977553171 0.51799425754876160521 -0.72102674698323820923 -0.33992299841585210674
0.65751579185580910636 0.06636920551998329310 -0.01924080228415914889 0.66002404437710737728 -0.00589939840940492243 0.56144355122741962383 -0.18457172188665577073 0.93242154815107658461 -0.39123094423524024110 -0.44451275955087643510
0.40835163842014604585 -0.50205700187006263580 0.60431351442451308742 0.05267041800686995262 -0.21407017877689954455 0.44176593401513769566 -0.05610282549627471083 0.77077202986640824811 -0.56889565522208107584 -0.98839371220567973086
0.75601863681092462688 0.01263933920768376025 0.46399598236205885637 0.02596050347550827100 0.31898125360815360319 0.76509143343205676668 0.16454163581022077101 0.72059778955764397512 -1.08666028069605391515 -0.20470529430178444064
0.18323219116066519208 -0.30618549718898119272 0.29157788317611943452 0.11426691047351970887 0.46379075117503881787 0.68927087742911496981 0.18427351228060412369 0.71136188398558264367 -0.38998024922649404678 -0.52993017100731221181
0.75456061532225193744 0.26382813174550218127 0.25702024004272489011 0.07734064250345312752 0.17369614446783535056 0.67616340721684331516 -0.31089823375070313460 1.10945923249171229941 -0.77731635686294742182 -0.21042816747395906574
0.58265330610221466312 -0.56018401338542422874 0.02385276512758164810 -0.11956594045848996377 -0.23144747213766472815 0.61131888970177639120 -0.02691201121035617302 1.00070964726820332835 -1.33931787818751324437 -0.31055869164158578233
0.69242891878154999574 0.03174442304498100581 0.21442779668709641139 -0.02232107737412437204 0.62542795303184428590 1.14706954219906887005 0.15148476417767184343 0.68337343576068798612 -0.75744096756674139659 0.08914081432020075357
0.51461413495888597147 -0.11527691600956968543 0.28722622247240575666 0.22635227147896666566 0.32058939694582383462 0.93940115008402913510 -0.31246304790335582835 0.83259016564325083465 -0.68900342918551482629 -0.18527410929648252536
0.48667886062689968973 -0.52481805257932401254 -0.08295097194269096530 -0.35179028797679623430 0.25907947149872717629 1.02599860338085679956 0.32245586992884545108 1.47715531776152242394 -0.36196140677895816129 0.12359607880579703831
0.67357898262404369838 -0.52839134306486601478 0.41013942895724053717 -0.47178915186411296556 0.45942765040908850604 0.76250604617165351762 0.41883359453446844523 1.14500846299682534912 -0.67227800082375399615 -0.27378451384520524625
0.39341603489126081294 -0.06846760161304019099 0.44535695074915188085 0.19606572408555583698 0.76372397227763022531 1.16529615024436572490 0.26951223747864355706 1.03586238866743585163 -0.78377891328276538818 -0.30793917712078999749
0.16367545207012562658 -0.30077321040498378180 0.75136159265262136842 -0.10657287527372112657 0.45447632326426068428 0.89429145307394541931 0.09305808623284347880 0.80606977672497459597 -0.69626523334040801849 -0.50485254890604847056
0.15513202895519145885 -0.09332492031836407687 0.83416407387727731226 -0.65779510014159858766 0.16987597846194071871 0.62536947054109459643 -0.29746216608318004626 0.80586289005491018589 -0.45344519390900417388 -0.27443677213255995850
0.08689864688644691193 -0.14399194976514659294 0.70627906137469653736 -0.22749857557164215871 0.37974700566044367056 0.53401636387935280670 -0.72924095199243188503 0.94092971397027613811 -0.86398076852414507076 -0.51921472235122179129
0.36809773603500528516 -0.32709184071277197514 0.70862438101069247232 -0.38559067442005473536 -0.04728734435018711740 0.79936074255303080083 0.03077312904781680930 0.81162062487230901553 -0.37161009722092114282 -0.36158218999258923132
0.52225067954888060306 -0.47654537646204214729 0.30176695191064983881 -0.03120224817499345563 0.96625571671224685932 1.19320105672805643060 0.07584349222475997299 0.83897209217706725237 -0.49600035842378659146 0.03756899242062412825
0.12921329277289261839 -0.29519773140560157110 0.47309586612181209198 -0.28665307775423759518 0.38480713187467874281 1.14652626056306949920 0.05787084065300078517 0.84255968407714376678 -0.59227860722733949306 -0.49186246040173398075
-0.15049726217265921302 -0.55232415834189496628 0.61485971630518299058 -0.83497743049352546318 0.47841923705408367917 0.38848328379556029688 -0.67236125185353545763 0.92433250816830891949 -0.88525927213315114273 -0.00412636800803381065
-0.25893764791894030575 -0.86961444168853763159 0.94041431100448946712 0.01060130751025323281 0.82762116073417024698 0.87353869704651210260 0.02164494547661405255 0.99960958578367475891 -0.66848964685986311807 -0.35835377308307353461
0.06348634644663511684 -0.45694399286642511937 0.44090819131620023752 -0.51070813926141456207 0.23821965460394692315 0.92169326944456808626 0.00529160383368297571 0.86687397210235173084 -0.95369252449715591347 -0.30571437872927192947
0.30149744316012522249 -0.18843716477552704958 0.19838900357489772097 0.11823555545734522332 0.26086679520909572538 0.79445195289611747480 0.18737998589673446337 0.50054119245421535567 -0.35435995291054306344 -0.51588640936484897459
0.28426402780616311095 -0.60052721985006263239 0.56550481080625103480 -0.13813046890077790296 0.49300180372433383136 0.69322187743891428013 0.59783169040282979623 1.31724540737048001482 -0.43570076303785348903 -0.22147897228827620464
0.48253986790833114373 -0.43685934158541034344 0.34782337341449975909 -0.29375814238394420963 0.43316282901195535260 0.99128061894248586938 -0.38980613657926277416 1.01352791418675125534 -0.74722064300841239959 -0.12588955292568984601
0.13851456285468177754 -0.43743459131673834150 0.84481036819489141454 -0.46070116733192223446 0.39365229789602085297 0.86359367379860618730 -0.17301354857796152897 0.98060799741669613105 -0.80869617025311968384 -0.59843988462103558934
0.05512925417633546266 -0.96977481384614561133 0.27057095548474580093 -0.35946354718761852620 0.72728095364980083204 1.02203483720372823029 0.06339449606937347381 1.03765870288648742736 -0.87178019893065950008 -0.01335733295780565898
0.48564764407609800623 -0.35909222976703297769 0.33470658647034584599 0.09410344042022732169 0.77626253324528404764 0.77878348377593931140 0.07289702914322644667 1.33729006345839440684 -0.82379707160197945814 -0.17798316025629146164
0.23243642433048450346 -0.37229352092997736179 0.40762067067700685774 -0.25652515965227717931 0.54795978961102842497 0.69286684294141143159 0.00779117993480745070 0.87126462066241927573 -1.01853229659673583107 -0.36241039084837622930
0.27029290600022731761 -0.08041008164548445192 0.32931200768566165626 -0.49109370772440308350 0.26335013598466083806 1.35120906246155181307 0.43296173279285804503 0.97090219826471169107 -0.48083491191204252857 -0.19410919053990446925
0.90451604846411515215 -0.69779884412094328461 0.62206571924955023078 0.13797605445955854475 0.49589776923450223922 0.40171125854415207224 0.34407657619449938391 1.43244896925979015023 -0.87879128008900864177 -0.13955295613571777613
0.27065542612063492323 -1.00515982389001057307 0.27274450549503903574 -0.53361698070506613512 0.23736649602919357438 1.29417242540467447576 -0.06294890138708432448 0.55399592341369807702 -1.01349007678651203967 0.00912417272056373005
0.08223667804397911951 -0.47934093207897304767 0.55525665056603412673 -0.41895518606098558489 0.72435351377651113758 1.00554183408965247537 0.19995619349523419128 1.06261689580155227475 -0.58525599695011498724 -0.11716247347632020859
0.07151971102629013644 -0.82913259073697875845 0.61770737594469959930 -0.50066926556233259937 0.53109634404359196136 1.06193847494758464300 0.42976185072081801719 0.93660903938913164790 -0.83984957169111951192 -0.46100615448899207038
