3.81098991689134303229 -13.69934973483390905358 15.94695233879237861174 -19.73076627078553002548 -16.43116798153224067391 6.68256713171421345976 -5.25398249659138016909 11.23184972024465722029 -11.90450938300588035190 1.76596362545743246208 7.48624519536686250376
5.04225272008160185777 -20.58589282201636905256 14.53741996771485567308 -3.00186354796119836408 -3.71476762362491719216 11.69692385381358867846 -9.42521668807571266768 0.49704031700458362053 -8.43858819775490509585 -0.32977137082490082243 9.02660526104815552628
17.72939698689600618309 0.78051087682119657529 -5.28597819889523456993 -15.00160788868930161755 5.63004233678019705422 28.67931545536370663285 -3.95513056251387684625 24.43841123366178180731 -3.49284479501133926505 6.47967331712581806613 7.17111374479077934296
-4.70213817770784370254 3.74680674614491238117 3.29634496717436320523 -16.49164110516629477843 -10.56932081819323521188 6.99007973155393624864 8.35105621277519816203 21.30497700767293878243 3.93707387342561698773 -6.52942900585373831035 14.37986304050766683815
5.42862332587537821382 -4.86785179291034086901 -3.76017163300988777053 -18.02132037988761226188 -4.47591423494163009877 -4.96918790380313346589 -12.85850349302932116302 13.87909551575690869640 -7.75945037007585725064 -6.51028625141958006139 7.08962984136619667197
15.17131631518006429360 -17.98281682517302115798 -6.16399385120483778167 -1.15627817660652354448 -3.32232944541613051115 -7.53459318086158624794 -13.74011724954895363737 -0.81807571634654419057 -5.27459434878604671582 9.72338791313479511302 20.70497927445421737502
-0.06942554524800126359 -9.01537662292298591638 10.03195190090906407931 4.42376799881758131505 -14.29570458611496519552 6.85363451651436861312 -18.48444127177937446049 5.38821487458224623879 -2.85238886590041751390 0.41386176049375333896 8.36723904515183214414
4.92391332136354442639 -13.66581978770432748149 8.33881000879765998945 -14.37674994097611325117 -13.24164987833793993843 -0.76952098409831748427 3.54919165021033222729 9.72617539132057196127 -8.20102650714142988875 -14.89355934842004458574 -0.61315334456902981231
1.26417269066325177462 -15.50930701140385181702 10.43728675977298436806 6.38092091060438448835 -15.13305557446253146736 8.24911129613102289682 -11.32441192175685706900 6.13861506401163037339 -7.57191342375977782808 4.70229190452478373885 1.56846428442422336502
4.22430179396966209993 -3.60700188007051103511 24.80685128274599549059 -11.45892403127195713353 -22.14705477677876643838 7.45038759255790949965 -8.01489952696903706908 14.20297463358557088497 0.33982358661972256186 2.86801021521968335648 18.42996820502994381741
8.58782208075318109763 -16.13146193528995908650 15.29335041815143725330 -11.41858192358085233309 -23.77297760873781840019 3.72485642770195468643 -8.14473003404416573403 -2.06647469882570522515 -7.97360837547843548379 -0.35672393536897506472 13.47313561121014124922
-3.93914047097098229955 -25.66666766426847701155 19.35433207052801662940 -8.42604545078400235525 -4.28532443909934723791 3.97624070774820381757 -16.25314167295606182506 12.83349893204401226399 -7.15660958075676312262 13.66886165386959817170 -9.09581095142056561542
-14.38897046858807016179 -3.86056724689561026054 19.36656030787257876113 -19.97768537661786680815 1.44764858276504515544 15.40392823733914084983 -15.18157113364850552273 28.91614399091147191712 -2.78812484062309895450 4.27354559213670537332 16.63755586659397778249
8.85218029719032983849 -18.13965384336686170741 19.01148810611292105932 -0.10313926181962074224 -9.60931650299769835044 3.22252087244962304169 -0.24418756162864596604 25.35777334058120757732 -5.60927940531621693765 15.94150996597596936510 13.16457402290170008996
0.75697241404389448149 -14.65794067121948884846 2.53227964404625360828 0.93548253793805535850 -17.57206453835361514848 32.85823305076745270981 -9.39998526681744905886 13.24991356833402278426 -19.05397735957018667818 14.74896310843532276635 17.55318328339117428527
0.50453859729664607414 -8.34498752574718949404 23.23378936685258366879 -10.24878128813698019428 -5.63334902292740746788 -7.70271042326343824413 2.77225805774404143733 0.21539417909885205660 -7.83874303131267957667 12.30087410111766565990 11.15164557308431270144
14.64677631078675901222 -3.45392420261170052243 2.63268127780418659256 -2.17683422121333691734 -2.62922912133396646794 10.89989163940888339255 3.37489461083852582135 12.39793344234275451754 -11.57923964146482731508 5.79299715217050081861 5.36284114912330434066
21.38964159355783323235 -14.82221500068761343982 9.92028947368856606204 -14.91584793093793592789 12.80873499378708402219 20.15526330912887686964 -13.93569143818197986207 11.06786070212715245020 -11.85555924311555564543 -0.11815570104647155070 4.64950995151897483737
1.82019155143903521576 -15.84493424190346999580 14.88139213009223915662 -9.45447951382550400012 -7.45259690053644785479 17.84257442146842720376 1.58343043206739864104 16.73845736445579390761 -3.88289692280141185421 0.12977432903639596340 9.84810689193570532041
-1.38165558795127463299 -10.53063472952022472384 7.22773669164743992610 -19.22149032199474660842 1.89253989397459942978 3.38496492647370672557 -5.90610500209988575904 16.83800492807139548290 -6.81679407845083851214 1.89249642960413222426 10.48343370407913432985
14.91442533846657880758 -2.76036246300172116719 14.24956825269841864667 -19.66826246774118658323 -7.07491459591811278074 6.78099389401055940851 -7.68608518328176693046 0.96685145783698533961 -13.33394181474228545881 0.05523369843150871539 13.72449569153740434047
-2.04016876765813481853 -15.05756090179097306248 16.82935471536447380458 2.47428307131293934162 -7.44461560312292469632 2.03794065912364530391 -6.69060600689134687968 8.81340614720357073963 -7.01717838587214082224 -1.00214992327444529785 0.32437347457603848966
19.97683486434049271452 -16.82833368740307022904 25.70356316021690901152 -4.65569151025479399664 -0.70479186182797359805 -6.36533918202000670306 -7.95444286879802575640 13.42913914170770794954 -3.70068127194037321814 19.68020427921427994988 10.46709102058463258800
1.28725080754857490462 -19.34231441360040548716 3.61726002729366946653 6.57723557308185746706 -14.50446143937005416547 21.79876833520042822556 -19.22536923647759721234 13.26120335236383596111 -5.78746512766903009606 5.83625798172919107998 15.30917378899309611029
-6.40183264985089284238 -2.32792601850253877416 12.84389381856260392567 -6.33640325976852558654 -7.70443198059256051380 9.17501443200973554326 3.21501741011003794313 10.76459011164143753092 -3.78933561010910580080 -6.97701064932144188191 6.81573217669583542033
15.95761651034765193913 -9.13226381011213206307 6.88983141824858336122 -4.09389036971778175200 -14.68595636490456968204 0.18480083107291100930 -12.55270948619061499585 -2.07172399777118432240 -1.07572002872775041027 -14.84351209436842822242 10.91048097790080539937
9.75634237218249467105 -27.95526946968725212628 -2.18365162669824464103 -11.35269103154745096163 -11.16876224275213402848 -3.19117123245286293809 -21.20939791041051236675 -1.18064065247609573106 -5.67191074473766576602 2.14928351951033347333 1.61224870224752780956
4.18810921377052736148 -1.03578143688115531518 25.90352254733247860941 -13.02514587677011803635 -5.82244128853490394704 12.36300806672902297123 -15.17991669034879009814 6.99705930151464450262 -7.02930527404404337233 13.75351398037824601772 15.34250559919873602155
4.29105611265193243042 -18.17703648981394337625 19.94700802483323087699 -23.13058486350033859935 -14.75727333458292989121 3.22499357671457698160 4.69473157688463871295 2.86148856566006060120 2.63287158147138011799 17.07544294055433553581 12.81486954202228467636
22.70890196492542045803 -7.08229538853548312716 10.37366659073957464443 3.60799629312274383608 -12.50280295051789636318 19.39247695279258110190 -7.38216072513687393553 19.35074883684450597343 -12.60745169659021058806 4.10427463903436606785 15.90222201473476992817
7.14901471645667996313 -7.73576278885807866459 6.91193179287411396672 -13.20609500199779695606 -30.84513493662500493997 -3.00475892301630587156 2.89383666331999123145 -1.33835051020732276328 -10.68685626851755898770 -12.00734977555389448867 7.67319019050388462233
-1.74701249528749880113 -16.14373969311610679256 4.42523798833961024002 -20.88411163361951849993 -19.72156908594115876099 12.26712152732840266367 -9.37871396588191430510 -10.53452856026002137924 -9.41698176420010568677 11.79139239707481578989 5.61654290612414541783
12.33079522911699754673 -10.13576708111389557132 14.63676685158861268121 -25.61336764408444111041 12.18124453859003253342 0.05287397804382720778 2.04444517988240548334 -10.78549650795442360618 -10.09913620902099040677 15.26307135756402111326 9.58673835273591556927
-4.12488368158371532246 1.22398884050981315852 22.22373929085944155304 -13.27370174423393578422 -11.99836404103603726412 14.44943075917323227486 1.06157424335975392182 0.40352417066391854661 -13.54802585590918084790 -0.27011021196243789610 23.07846063486007892607
-2.44163975284720535797 -13.74008830590833873941 13.42918728503156877707 -11.05501041640218140572 -16.49557995949929178892 -1.73462915310968490701 -16.46856440361374041004 13.51333517231336500686 -3.73016668111814553299 7.95344493689464915320 12.41618785523807844129
-7.74863178382975359426 -9.12463948240562672254 16.69420142387293282127 -22.20316978932508789057 7.23974998729499308325 12.55345760218154183008 -7.30827104508845692976 -1.83914809912066434805 2.79433568185397884776 -0.51404444126704373907 15.53719636791684166610
4.51100809377766776009 -18.58494425779277392508 25.63886004631694248701 -16.20326613575080898499 -3.59915893152495591778 10.98528480639647852968 0.70636552873454050427 16.75807397731897196991 -2.57156154612454113106 1.85352049080016523241 4.27495676916747502361
15.49553726178566392946 -18.21295259394378263096 14.05709101366748647877 -25.23486257025876966509 -6.65315226463119913092 23.26017168065482110251 -9.82077901549939369374 19.91989203159266352827 -6.83254926166712728275 -3.89103304061619237331 16.19950682793837160034
2.54120165251078811153 1.29536576196121977489 2.81646437261599125179 -18.19245208891007337115 -5.44531425652920475500 17.67981344620506689580 -15.32585012155232995212 9.20372581055231719915 -3.41164264991155086193 -4.39875397670669521233 14.29323241075669415068
22.95410012948827827017 -15.57571948675237472060 5.20449741750163141774 -15.61576544005447608754 -2.91440088803432484355 -6.14694805819340039932 -5.36458930169471415184 26.11147827068007742923 -15.66188004065177352686 1.64398043493199819132 8.45937154644657951508
-4.34795044970168564902 -3.18647026274330791296 9.10569982624638285529 -17.56906272487622189260 1.29080652164382758684 7.21702579264739974008 -14.43597991397674284997 22.24697103720921376180 -4.48362951302812362542 6.65079671171035524679 11.21913833386957115579
-0.10620395287559070141 -10.09050502007928784565 17.42350964516132805215 -8.59190198840847862982 -8.90647543792213447489 5.04124842099573200471 -12.29079095420647149695 -0.68937044357765042690 -0.20220480407986318738 2.29119913775486327978 3.99893624300359551427
-3.36599769345842592116 -23.67299974226177283754 26.02510629384821783106 -10.91584931848515260810 4.62010042693443612194 4.47055168548589154653 -9.51100357107215899077 7.45947966819260699367 -11.59042220391331667884 18.50356184175579343787 6.68593178411149846596
6.10310242427766347362 -5.63243152688780668313 26.69369618612817873782 -4.89828538991673489988 -1.35092930794302734654 17.11925952715331078480 -3.26419777641453823236 6.84678833945223352941 -10.35817037524924266734 6.12792439440739666878 10.79696477699506296233
-11.23510273030876405187 -8.93146033224403801398 25.39195966744011911942 -12.28390927488306161308 -2.19822742662313608264 12.18211019879133871768 -4.28999645905194171291 1.39860405505335982923 -6.83062144983602248516 1.84212298749326919278 14.75945240324180396385
-0.64427984841544105876 -0.91460251505105993886 12.39063286863197888010 -7.66453939697431074762 1.13803053087442851421 0.72262765324204636386 -8.27038729330024935393 6.10310059067239230046 -6.55036782130536821001 3.67489612280687349966 -1.91414749317607579826
9.62674407540308152420 -3.91093678873961447806 17.91428925770017599461 -12.90769653070119993288 -6.09199076443202969244 11.64312540330752199225 -26.89480058774262261068 11.95747411715027652690 -2.15436076304011958626 -10.05713875074789598330 -1.80464368822810961035
3.42192043337119766733 -22.47577143427128731901 11.81981941776765943075 -7.58490113099735019375 11.01180596197463756880 -8.26954548260346378186 7.02208080758538422117 3.15720544812922909728 -9.53107672258648896957 0.83059576851517991081 8.94412044253587978915
6.33517437742694244918 -18.46177544940861281475 12.95976829698874865926 -4.85474993543664723461 -2.04790839657483658698 7.45596876842424372001 -0.10079501652251732224 4.61357610434836740154 -8.96848438703838368724 9.62569137681919961835 -4.17334971092723705510
4.89765958521936894954 -13.92565743703474190340 14.52684526644494766856 -8.86348043577871713694 -26.54681765589631226021 14.80092749374885485736 -2.02169608410821055600 -8.37591412698346360344 -11.39559409339072537648 1.13041096151247333346 9.53305049948739302579
9.77754295800999528865 -16.94355370200103294565 12.05579671712160205743 -5.30805137776294078122 -14.63718610167948952494 -0.81295401202755002146 -13.89003765202906137688 -0.47813981691454809919 -10.40310555582561136134 -2.43866498704466394543 -4.37266818115472055695
